updtw1,updtw2,storage
10,8614,55693.600000000006
10,8615,55700.0
10,8616,55706.4
10,8617,55712.8
10,8618,55719.200000000004
10,8619,55725.600000000006
10,8620,55732.0
10,8621,55738.4
10,8622,55744.8
10,8623,55751.200000000004
10,8624,55757.600000000006
10,8625,55764.0
10,8626,55770.4
10,8627,55776.8
10,8628,55783.200000000004
10,8629,55789.600000000006
10,8630,55796.0
10,8631,55802.4
10,8632,55808.8
10,8633,55815.200000000004
10,8634,55821.600000000006
10,8635,55828.0
10,8636,55834.4
10,8637,55840.8
10,8638,55847.200000000004
10,8639,55853.600000000006
10,8640,55860.0
10,8641,55866.4
10,8642,55872.8
10,8643,55879.200000000004
10,8644,55885.600000000006
10,8645,55892.0
10,8646,55898.4
10,8647,55904.8
10,8648,55911.200000000004
10,8649,55917.600000000006
10,8650,55924.0
10,8651,55930.4
10,8652,55936.8
10,8653,55943.200000000004
10,8654,55949.600000000006
10,8655,55956.0
10,8656,55962.4
10,8657,55968.8
10,8658,55975.200000000004
10,8659,55981.600000000006
10,8660,55988.0
10,8661,55994.4
10,8662,56000.8
10,8663,56007.200000000004
10,8664,56013.600000000006
10,8665,56020.0
10,8666,56026.4
10,8667,56032.8
10,8668,56039.200000000004
10,8669,56045.600000000006
10,8670,56052.0
10,8671,56058.4
10,8672,56064.8
10,8673,56071.200000000004
10,8674,56077.600000000006
10,8675,56084.0
10,8676,56090.4
10,8677,56096.8
10,8678,56103.200000000004
10,8679,56109.600000000006
10,8680,56116.0
10,8681,56122.4
10,8682,56128.8
10,8683,56135.200000000004
10,8684,56141.600000000006
10,8685,56148.0
10,8686,56154.4
10,8687,56160.8
10,8688,56167.200000000004
10,8689,56173.600000000006
10,8690,56180.0
10,8691,56186.4
10,8692,56192.8
10,8693,56199.200000000004
10,8694,56205.600000000006
10,8695,56212.0
10,8696,56218.4
10,8697,56224.8
10,8698,56231.200000000004
10,8699,56237.600000000006
10,8700,56244.0
10,8701,56250.4
10,8702,56256.8
10,8703,56263.200000000004
10,8704,56269.600000000006
10,8705,56276.0
10,8706,56282.4
10,8707,56288.8
10,8708,56295.200000000004
10,8709,56301.600000000006
10,8710,56308.0
10,8711,56314.4
10,8712,56320.8
10,8713,56327.200000000004
10,8714,56333.600000000006
10,8715,56340.0
10,8716,56346.4
10,8717,56352.8
10,8718,56359.200000000004
10,8719,56365.600000000006
10,8720,56372.0
10,8721,56378.4
10,8722,56384.8
10,8723,56391.200000000004
10,8724,56397.600000000006
10,8725,56404.0
10,8726,56410.4
10,8727,56416.8
10,8728,56423.200000000004
10,8729,56429.600000000006
10,8730,56436.0
10,8731,56442.4
10,8732,56448.8
10,8733,56455.200000000004
10,8734,56461.600000000006
10,8735,56468.0
10,8736,56474.4
10,8737,56480.8
10,8738,56487.200000000004
10,8739,56493.600000000006
10,8740,56500.0
10,8741,56506.4
10,8742,56512.8
10,8743,56519.200000000004
10,8744,56525.600000000006
10,8745,56532.0
10,8746,56538.4
10,8747,56544.8
10,8748,56551.200000000004
10,8749,56557.600000000006
10,8750,56564.0
10,8751,56570.4
10,8752,56576.8
10,8753,56583.200000000004
10,8754,56589.600000000006
10,8755,56596.0
10,8756,56602.4
10,8757,56608.8
10,8758,56615.200000000004
10,8759,56621.600000000006
10,8760,56628.0
10,8761,56634.4
10,8762,56640.8
10,8763,56647.200000000004
10,8764,56653.600000000006
10,8765,56660.0
10,8766,56666.4
10,8767,56672.8
10,8768,56679.200000000004
10,8769,56685.600000000006
10,8770,56692.0
10,8771,56698.4
10,8772,56704.8
10,8773,56711.200000000004
10,8774,56717.600000000006
10,8775,56724.0
10,8776,56730.4
10,8777,56736.8
10,8778,56743.200000000004
10,8779,56749.600000000006
10,8780,56756.0
10,8781,56762.4
10,8782,56768.8
10,8783,56775.200000000004
10,8784,56781.600000000006
10,8785,56788.0
10,8786,56794.4
10,8787,56800.8
10,8788,56807.200000000004
10,8789,56813.600000000006
10,8790,56820.0
10,8791,56826.4
10,8792,56832.8
10,8793,56839.200000000004
10,8794,56845.600000000006
10,8795,56852.0
10,8796,56858.4
10,8797,56864.8
10,8798,56871.200000000004
10,8799,56877.600000000006
10,8800,56884.0
10,8801,56890.4
10,8802,56896.8
10,8803,56903.200000000004
10,8804,56909.600000000006
10,8805,56916.0
10,8806,56922.4
10,8807,56928.8
10,8808,56935.200000000004
10,8809,56941.600000000006
10,8810,56948.0
10,8811,56954.4
10,8812,56960.8
10,8813,56967.200000000004
10,8814,56973.600000000006
10,8815,56980.0
10,8816,56986.4
10,8817,56992.8
10,8818,56999.200000000004
10,8819,57005.600000000006
10,8820,57012.0
10,8821,57018.4
10,8822,57024.8
10,8823,57031.200000000004
10,8824,57037.600000000006
10,8825,57044.0
10,8826,57050.4
10,8827,57056.8
10,8828,57063.200000000004
10,8829,57069.600000000006
10,8830,57076.0
10,8831,57082.4
10,8832,57088.8
10,8833,57095.200000000004
10,8834,57101.600000000006
10,8835,57108.0
10,8836,57114.4
10,8837,57120.8
10,8838,57127.200000000004
10,8839,57133.600000000006
10,8840,57140.0
10,8841,57146.4
10,8842,57152.8
10,8843,57159.200000000004
10,8844,57165.600000000006
10,8845,57172.0
10,8846,57178.4
10,8847,57184.8
10,8848,57191.200000000004
10,8849,57197.600000000006
10,8850,57204.0
10,8851,57210.4
10,8852,57216.8
10,8853,57223.200000000004
10,8854,57229.600000000006
10,8855,57236.0
10,8856,57242.4
10,8857,57248.8
10,8858,57255.200000000004
10,8859,57261.600000000006
10,8860,57268.0
10,8861,57274.4
10,8862,57280.8
10,8863,57287.200000000004
10,8864,57293.600000000006
10,8865,57300.0
10,8866,57306.4
10,8867,57312.8
10,8868,57319.200000000004
10,8869,57325.600000000006
10,8870,57332.0
10,8871,57338.4
10,8872,57344.8
10,8873,57351.200000000004
10,8874,57357.600000000006
10,8875,57364.0
10,8876,57370.4
10,8877,57376.8
10,8878,57383.200000000004
10,8879,57389.600000000006
10,8880,57396.0
10,8881,57402.4
10,8882,57408.8
10,8883,57415.200000000004
10,8884,57421.600000000006
10,8885,57428.0
10,8886,57434.4
10,8887,57440.8
10,8888,57447.200000000004
10,8889,57453.600000000006
10,8890,57460.0
10,8891,57466.4
10,8892,57472.8
10,8893,57479.200000000004
10,8894,57485.600000000006
10,8895,57492.0
10,8896,57498.4
10,8897,57504.8
10,8898,57511.200000000004
10,8899,57517.600000000006
10,8900,57524.0
10,8901,57530.4
10,8902,57536.8
10,8903,57543.200000000004
10,8904,57549.600000000006
10,8905,57556.0
10,8906,57562.4
10,8907,57568.8
10,8908,57575.200000000004
10,8909,57581.600000000006
10,8910,57588.0
10,8911,57594.4
10,8912,57600.8
10,8913,57607.200000000004
10,8914,57613.600000000006
10,8915,57620.0
10,8916,57626.4
10,8917,57632.8
10,8918,57639.200000000004
10,8919,57645.600000000006
10,8920,57652.0
10,8921,57658.4
10,8922,57664.8
10,8923,57671.200000000004
10,8924,57677.600000000006
10,8925,57684.0
10,8926,57690.4
10,8927,57696.8
10,8928,57703.200000000004
10,8929,57709.600000000006
10,8930,57716.0
10,8931,57722.4
10,8932,57728.8
10,8933,57735.200000000004
10,8934,57741.600000000006
10,8935,57748.0
10,8936,57754.4
10,8937,57760.8
10,8938,57767.200000000004
10,8939,57773.600000000006
10,8940,57780.0
10,8941,57786.4
10,8942,57792.8
10,8943,57799.200000000004
10,8944,57805.600000000006
10,8945,57812.0
10,8946,57818.4
10,8947,57824.8
10,8948,57831.200000000004
10,8949,57837.600000000006
10,8950,57844.0
10,8951,57850.4
10,8952,57856.8
10,8953,57863.200000000004
10,8954,57869.600000000006
10,8955,57876.0
10,8956,57882.4
10,8957,57888.8
10,8958,57895.200000000004
10,8959,57901.600000000006
10,8960,57908.0
10,8961,57914.4
10,8962,57920.8
10,8963,57927.200000000004
10,8964,57933.600000000006
10,8965,57940.0
10,8966,57946.4
10,8967,57952.8
10,8968,57959.200000000004
10,8969,57965.600000000006
10,8970,57972.0
10,8971,57978.4
10,8972,57984.8
10,8973,57991.200000000004
10,8974,57997.600000000006
10,8975,58004.0
10,8976,58010.4
10,8977,58016.8
10,8978,58023.200000000004
10,8979,58029.600000000006
10,8980,58036.0
10,8981,58042.4
10,8982,58048.8
10,8983,58055.200000000004
10,8984,58061.600000000006
10,8985,58068.0
10,8986,58074.4
10,8987,58080.8
10,8988,58087.200000000004
10,8989,58093.600000000006
10,8990,58100.0
10,8991,58106.4
10,8992,58112.8
10,8993,58119.200000000004
10,8994,58125.600000000006
10,8995,58132.0
10,8996,58138.4
10,8997,58144.8
10,8998,58151.200000000004
10,8999,58157.600000000006
10,9000,58164.0
10,9001,58170.4
10,9002,58176.8
10,9003,58183.200000000004
10,9004,58189.600000000006
10,9005,58196.0
10,9006,58202.4
10,9007,58208.8
10,9008,58215.200000000004
10,9009,58221.600000000006
10,9010,58228.0
10,9011,58234.4
10,9012,58240.8
10,9013,58247.200000000004
10,9014,58253.600000000006
10,9015,58260.0
10,9016,58266.4
10,9017,58272.8
10,9018,58279.200000000004
10,9019,58285.600000000006
10,9020,58292.0
10,9021,58298.4
10,9022,58304.8
10,9023,58311.200000000004
10,9024,58317.600000000006
10,9025,58324.0
10,9026,58330.4
10,9027,58336.8
10,9028,58343.200000000004
10,9029,58349.600000000006
10,9030,58356.0
10,9031,58362.4
10,9032,58368.8
10,9033,58375.200000000004
10,9034,58381.600000000006
10,9035,58388.0
10,9036,58394.4
10,9037,58400.8
10,9038,58407.200000000004
10,9039,58413.600000000006
10,9040,58420.0
10,9041,58426.4
10,9042,58432.8
10,9043,58439.200000000004
10,9044,58445.600000000006
10,9045,58452.0
10,9046,58458.4
10,9047,58464.8
10,9048,58471.200000000004
10,9049,58477.600000000006
10,9050,58484.0
10,9051,58490.4
10,9052,58496.8
10,9053,58503.200000000004
10,9054,58509.600000000006
10,9055,58516.0
10,9056,58522.4
10,9057,58528.8
10,9058,58535.200000000004
10,9059,58541.600000000006
10,9060,58548.0
10,9061,58554.4
10,9062,58560.8
10,9063,58567.200000000004
10,9064,58573.600000000006
10,9065,58580.0
10,9066,58586.4
10,9067,58592.8
10,9068,58599.200000000004
10,9069,58605.600000000006
10,9070,58612.0
10,9071,58618.4
10,9072,58624.8
10,9073,58631.200000000004
10,9074,58637.600000000006
10,9075,58644.0
10,9076,58650.4
10,9077,58656.8
10,9078,58663.200000000004
10,9079,58669.600000000006
10,9080,58676.0
10,9081,58682.4
10,9082,58688.8
10,9083,58695.200000000004
10,9084,58701.600000000006
10,9085,58708.0
10,9086,58714.4
10,9087,58720.8
10,9088,58727.200000000004
10,9089,58733.600000000006
10,9090,58740.0
10,9091,58746.4
10,9092,58752.8
10,9093,58759.200000000004
10,9094,58765.600000000006
10,9095,58772.0
10,9096,58778.4
10,9097,58784.8
10,9098,58791.200000000004
10,9099,58797.600000000006
10,9100,58804.0
10,9101,58810.4
10,9102,58816.8
10,9103,58823.200000000004
10,9104,58829.600000000006
10,9105,58836.0
10,9106,58842.4
10,9107,58848.8
10,9108,58855.200000000004
10,9109,58861.600000000006
10,9110,58868.0
10,9111,58874.4
10,9112,58880.8
10,9113,58887.200000000004
10,9114,58893.600000000006
10,9115,58900.0
10,9116,58906.4
10,9117,58912.8
10,9118,58919.200000000004
10,9119,58925.600000000006
10,9120,58932.0
10,9121,58938.4
10,9122,58944.8
10,9123,58951.200000000004
10,9124,58957.600000000006
10,9125,58964.0
10,9126,58970.4
10,9127,58976.8
10,9128,58983.200000000004
10,9129,58989.600000000006
10,9130,58996.0
10,9131,59002.4
10,9132,59008.8
10,9133,59015.200000000004
10,9134,59021.600000000006
10,9135,59028.0
10,9136,59034.4
10,9137,59040.8
10,9138,59047.200000000004
10,9139,59053.600000000006
10,9140,59060.0
10,9141,59066.4
10,9142,59072.8
10,9143,59079.200000000004
10,9144,59085.600000000006
10,9145,59092.0
10,9146,59098.4
10,9147,59104.8
10,9148,59111.200000000004
10,9149,59117.600000000006
10,9150,59124.0
10,9151,59130.4
10,9152,59136.8
10,9153,59143.200000000004
10,9154,59149.600000000006
10,9155,59156.0
10,9156,59162.4
10,9157,59168.8
10,9158,59175.200000000004
10,9159,59181.600000000006
10,9160,59188.0
10,9161,59194.4
10,9162,59200.8
10,9163,59207.200000000004
10,9164,59213.600000000006
10,9165,59220.0
10,9166,59226.4
10,9167,59232.8
10,9168,59239.200000000004
10,9169,59245.600000000006
10,9170,59252.0
10,9171,59258.4
10,9172,59264.8
10,9173,59271.200000000004
10,9174,59277.600000000006
10,9175,59284.0
10,9176,59290.4
10,9177,59296.8
10,9178,59303.200000000004
10,9179,59309.600000000006
10,9180,59316.0
10,9181,59322.4
10,9182,59328.8
10,9183,59335.200000000004
10,9184,59341.600000000006
10,9185,59348.0
10,9186,59354.4
10,9187,59360.8
10,9188,59367.200000000004
10,9189,59373.600000000006
10,9190,59380.0
10,9191,59386.4
10,9192,59392.8
10,9193,59399.200000000004
10,9194,59405.600000000006
10,9195,59412.0
10,9196,59418.4
10,9197,59424.8
10,9198,59431.200000000004
10,9199,59437.600000000006
10,9200,59444.0
10,9201,59450.4
10,9202,59456.8
10,9203,59463.200000000004
10,9204,59469.600000000006
10,9205,59476.0
10,9206,59482.4
10,9207,59488.8
10,9208,59495.200000000004
10,9209,59501.600000000006
10,9210,59508.0
10,9211,59514.4
10,9212,59520.8
10,9213,59527.200000000004
10,9214,59533.600000000006
10,9215,59540.0
10,9216,59546.4
10,9217,59552.8
10,9218,59559.200000000004
10,9219,59565.600000000006
10,9220,59572.0
10,9221,59578.4
10,9222,59584.8
10,9223,59591.200000000004
10,9224,59597.600000000006
10,9225,59604.0
10,9226,59610.4
10,9227,59616.8
10,9228,59623.200000000004
10,9229,59629.600000000006
10,9230,59636.0
10,9231,59642.4
10,9232,59648.8
10,9233,59655.200000000004
10,9234,59661.600000000006
10,9235,59668.0
10,9236,59674.4
10,9237,59680.8
10,9238,59687.200000000004
10,9239,59693.600000000006
10,9240,59700.0
10,9241,59706.4
10,9242,59712.8
10,9243,59719.200000000004
10,9244,59725.600000000006
10,9245,59732.0
10,9246,59738.4
10,9247,59744.8
10,9248,59751.200000000004
10,9249,59757.600000000006
10,9250,59764.0
10,9251,59770.4
10,9252,59776.8
10,9253,59783.200000000004
10,9254,59789.600000000006
10,9255,59796.0
10,9256,59802.4
10,9257,59808.8
10,9258,59815.200000000004
10,9259,59821.600000000006
10,9260,59828.0
10,9261,59834.4
10,9262,59840.8
10,9263,59847.200000000004
10,9264,59853.600000000006
10,9265,59860.0
10,9266,59866.4
10,9267,59872.8
10,9268,59879.200000000004
10,9269,59885.600000000006
10,9270,59892.0
10,9271,59898.4
10,9272,59904.8
10,9273,59911.200000000004
10,9274,59917.600000000006
10,9275,59924.0
10,9276,59930.4
10,9277,59936.8
10,9278,59943.200000000004
10,9279,59949.600000000006
10,9280,59956.0
10,9281,59962.4
10,9282,59968.8
10,9283,59975.200000000004
10,9284,59981.600000000006
10,9285,59988.0
10,9286,59994.4
10,9287,60000.8
10,9288,60007.200000000004
10,9289,60013.600000000006
10,9290,60020.0
10,9291,60026.4
10,9292,60032.8
10,9293,60039.200000000004
10,9294,60045.600000000006
10,9295,60052.0
10,9296,60058.4
10,9297,60064.8
10,9298,60071.200000000004
10,9299,60077.600000000006
10,9300,60084.0
10,9301,60090.4
10,9302,60096.8
10,9303,60103.200000000004
10,9304,60109.600000000006
10,9305,60116.0
10,9306,60122.4
10,9307,60128.8
10,9308,60135.200000000004
10,9309,60141.600000000006
10,9310,60148.0
10,9311,60154.4
10,9312,60160.8
10,9313,60167.200000000004
10,9314,60173.600000000006
10,9315,60180.0
10,9316,60186.4
10,9317,60192.8
10,9318,60199.200000000004
10,9319,60205.600000000006
10,9320,60212.0
10,9321,60218.4
10,9322,60224.8
10,9323,60231.200000000004
10,9324,60237.600000000006
10,9325,60244.0
10,9326,60250.4
10,9327,60256.8
10,9328,60263.200000000004
10,9329,60269.600000000006
10,9330,60276.0
10,9331,60282.4
10,9332,60288.8
10,9333,60295.200000000004
10,9334,60301.600000000006
10,9335,60308.0
10,9336,60314.4
10,9337,60320.8
10,9338,60327.200000000004
10,9339,60333.600000000006
10,9340,60340.0
10,9341,60346.4
10,9342,60352.8
10,9343,60359.200000000004
10,9344,60365.600000000006
10,9345,60372.0
10,9346,60378.4
10,9347,60384.8
10,9348,60391.200000000004
10,9349,60397.600000000006
10,9350,60404.0
10,9351,60410.4
10,9352,60416.8
10,9353,60423.200000000004
10,9354,60429.600000000006
10,9355,60436.0
10,9356,60442.4
10,9357,60448.8
10,9358,60455.200000000004
10,9359,60461.600000000006
10,9360,60468.0
10,9361,60474.4
10,9362,60480.8
10,9363,60487.200000000004
10,9364,60493.600000000006
10,9365,60500.0
10,9366,60506.4
10,9367,60512.8
10,9368,60519.200000000004
10,9369,60525.600000000006
10,9370,60532.0
10,9371,60538.4
10,9372,60544.8
10,9373,60551.200000000004
10,9374,60557.600000000006
10,9375,60564.0
10,9376,60570.4
10,9377,60576.8
10,9378,60583.200000000004
10,9379,60589.600000000006
10,9380,60596.0
10,9381,60602.4
10,9382,60608.8
10,9383,60615.200000000004
10,9384,60621.600000000006
10,9385,60628.0
10,9386,60634.4
10,9387,60640.8
10,9388,60647.200000000004
10,9389,60653.600000000006
10,9390,60660.0
10,9391,60666.4
10,9392,60672.8
10,9393,60679.200000000004
10,9394,60685.600000000006
10,9395,60692.0
10,9396,60698.4
10,9397,60704.8
10,9398,60711.200000000004
10,9399,60717.600000000006
10,9400,60724.0
10,9401,60730.4
10,9402,60736.8
10,9403,60743.200000000004
10,9404,60749.600000000006
10,9405,60756.0
10,9406,60762.4
10,9407,60768.8
10,9408,60775.200000000004
10,9409,60781.600000000006
10,9410,60788.0
10,9411,60794.4
10,9412,60800.8
10,9413,60807.200000000004
10,9414,60813.600000000006
10,9415,60820.0
10,9416,60826.4
10,9417,60832.8
10,9418,60839.200000000004
10,9419,60845.600000000006
10,9420,60852.0
10,9421,60858.4
10,9422,60864.8
10,9423,60871.200000000004
10,9424,60877.600000000006
10,9425,60884.0
10,9426,60890.4
10,9427,60896.8
10,9428,60903.200000000004
10,9429,60909.600000000006
10,9430,60916.0
10,9431,60922.4
10,9432,60928.8
10,9433,60935.200000000004
10,9434,60941.600000000006
10,9435,60948.0
10,9436,60954.4
10,9437,60960.8
10,9438,60967.200000000004
10,9439,60973.600000000006
10,9440,60980.0
10,9441,60986.4
10,9442,60992.8
10,9443,60999.200000000004
10,9444,61005.600000000006
10,9445,61012.0
10,9446,61018.4
10,9447,61024.8
10,9448,61031.200000000004
10,9449,61037.600000000006
10,9450,61044.0
10,9451,61050.4
10,9452,61056.8
10,9453,61063.200000000004
10,9454,61069.600000000006
10,9455,61076.0
10,9456,61082.4
10,9457,61088.8
10,9458,61095.200000000004
10,9459,61101.600000000006
10,9460,61108.0
10,9461,61114.4
10,9462,61120.8
10,9463,61127.200000000004
10,9464,61133.600000000006
10,9465,61140.0
10,9466,61146.4
10,9467,61152.8
10,9468,61159.200000000004
10,9469,61165.600000000006
10,9470,61172.0
10,9471,61178.4
10,9472,61184.8
10,9473,61191.200000000004
10,9474,61197.600000000006
10,9475,61204.0
10,9476,61210.4
10,9477,61216.8
10,9478,61223.200000000004
10,9479,61229.600000000006
10,9480,61236.0
10,9481,61242.4
10,9482,61248.8
10,9483,61255.200000000004
10,9484,61261.600000000006
10,9485,61268.0
10,9486,61274.4
10,9487,61280.8
10,9488,61287.200000000004
10,9489,61293.600000000006
10,9490,61300.0
10,9491,61306.4
10,9492,61312.8
10,9493,61319.200000000004
10,9494,61325.600000000006
10,9495,61332.0
10,9496,61338.4
10,9497,61344.8
10,9498,61351.200000000004
10,9499,61357.600000000006
10,9500,61364.0
10,9501,61370.4
10,9502,61376.8
10,9503,61383.200000000004
10,9504,61389.600000000006
10,9505,61396.0
10,9506,61402.4
10,9507,61408.8
10,9508,61415.200000000004
10,9509,61421.600000000006
10,9510,61428.0
10,9511,61434.4
10,9512,61440.8
10,9513,61447.200000000004
10,9514,61453.600000000006
10,9515,61460.0
10,9516,61466.4
10,9517,61472.8
10,9518,61479.200000000004
10,9519,61485.600000000006
10,9520,61492.0
10,9521,61498.4
10,9522,61504.8
10,9523,61511.200000000004
10,9524,61517.600000000006
10,9525,61524.0
10,9526,61530.4
10,9527,61536.8
10,9528,61543.200000000004
10,9529,61549.600000000006
10,9530,61556.0
10,9531,61562.4
10,9532,61568.8
10,9533,61575.200000000004
10,9534,61581.600000000006
10,9535,61588.0
10,9536,61594.4
10,9537,61600.8
10,9538,61607.200000000004
10,9539,61613.600000000006
10,9540,61620.0
10,9541,61626.4
10,9542,61632.8
10,9543,61639.200000000004
10,9544,61645.600000000006
10,9545,61652.0
10,9546,61658.4
10,9547,61664.8
10,9548,61671.200000000004
10,9549,61677.600000000006
10,9550,61684.0
10,9551,61690.4
10,9552,61696.8
10,9553,61703.200000000004
10,9554,61709.600000000006
10,9555,61716.0
10,9556,61722.4
10,9557,61728.8
10,9558,61735.200000000004
10,9559,61741.600000000006
10,9560,61748.0
10,9561,61754.4
10,9562,61760.8
10,9563,61767.200000000004
10,9564,61773.600000000006
10,9565,61780.0
10,9566,61786.4
10,9567,61792.8
10,9568,61799.200000000004
10,9569,61805.600000000006
10,9570,61812.0
10,9571,61818.4
