updtw1,updtw2,storage
10,20808,133735.2
10,20809,133741.6
10,20810,133748.0
10,20811,133754.4
10,20812,133760.80000000002
10,20813,133767.2
10,20814,133773.6
10,20815,133780.0
10,20816,133786.4
10,20817,133792.80000000002
10,20818,133799.2
10,20819,133805.6
10,20820,133812.0
10,20821,133818.4
10,20822,133824.80000000002
10,20823,133831.2
10,20824,133837.6
10,20825,133844.0
10,20826,133850.4
10,20827,133856.80000000002
10,20828,133863.2
10,20829,133869.6
10,20830,133876.0
10,20831,133882.4
10,20832,133888.80000000002
10,20833,133895.2
10,20834,133901.6
10,20835,133908.0
10,20836,133914.4
10,20837,133920.80000000002
10,20838,133927.2
10,20839,133933.6
10,20840,133940.0
10,20841,133946.4
10,20842,133952.80000000002
10,20843,133959.2
10,20844,133965.6
10,20845,133972.0
10,20846,133978.4
10,20847,133984.80000000002
10,20848,133991.2
10,20849,133997.6
10,20850,134004.0
10,20851,134010.4
10,20852,134016.80000000002
10,20853,134023.2
10,20854,134029.6
10,20855,134036.0
10,20856,134042.4
10,20857,134048.80000000002
10,20858,134055.2
10,20859,134061.6
10,20860,134068.0
10,20861,134074.4
10,20862,134080.80000000002
10,20863,134087.2
10,20864,134093.6
10,20865,134100.0
10,20866,134106.4
10,20867,134112.80000000002
10,20868,134119.2
10,20869,134125.6
10,20870,134132.0
10,20871,134138.4
10,20872,134144.80000000002
10,20873,134151.2
10,20874,134157.6
10,20875,134164.0
10,20876,134170.4
10,20877,134176.80000000002
10,20878,134183.2
10,20879,134189.6
10,20880,134196.0
10,20881,134202.4
10,20882,134208.80000000002
10,20883,134215.2
10,20884,134221.6
10,20885,134228.0
10,20886,134234.4
10,20887,134240.80000000002
10,20888,134247.2
10,20889,134253.6
10,20890,134260.0
10,20891,134266.4
10,20892,134272.80000000002
10,20893,134279.2
10,20894,134285.6
10,20895,134292.0
10,20896,134298.4
10,20897,134304.80000000002
10,20898,134311.2
10,20899,134317.6
10,20900,134324.0
10,20901,134330.4
10,20902,134336.80000000002
10,20903,134343.2
10,20904,134349.6
10,20905,134356.0
10,20906,134362.4
10,20907,134368.80000000002
10,20908,134375.2
10,20909,134381.6
10,20910,134388.0
10,20911,134394.4
10,20912,134400.80000000002
10,20913,134407.2
10,20914,134413.6
10,20915,134420.0
10,20916,134426.4
10,20917,134432.80000000002
10,20918,134439.2
10,20919,134445.6
10,20920,134452.0
10,20921,134458.4
10,20922,134464.80000000002
10,20923,134471.2
10,20924,134477.6
10,20925,134484.0
10,20926,134490.4
10,20927,134496.80000000002
10,20928,134503.2
10,20929,134509.6
10,20930,134516.0
10,20931,134522.4
10,20932,134528.80000000002
10,20933,134535.2
10,20934,134541.6
10,20935,134548.0
10,20936,134554.4
10,20937,134560.80000000002
10,20938,134567.2
10,20939,134573.6
10,20940,134580.0
10,20941,134586.4
10,20942,134592.80000000002
10,20943,134599.2
10,20944,134605.6
10,20945,134612.0
10,20946,134618.4
10,20947,134624.80000000002
10,20948,134631.2
10,20949,134637.6
10,20950,134644.0
10,20951,134650.4
10,20952,134656.80000000002
10,20953,134663.2
10,20954,134669.6
10,20955,134676.0
10,20956,134682.4
10,20957,134688.80000000002
10,20958,134695.2
10,20959,134701.6
10,20960,134708.0
10,20961,134714.4
10,20962,134720.80000000002
10,20963,134727.2
10,20964,134733.6
10,20965,134740.0
10,20966,134746.4
10,20967,134752.80000000002
10,20968,134759.2
10,20969,134765.6
10,20970,134772.0
10,20971,134778.4
10,20972,134784.80000000002
10,20973,134791.2
10,20974,134797.6
10,20975,134804.0
10,20976,134810.4
10,20977,134816.80000000002
10,20978,134823.2
10,20979,134829.6
10,20980,134836.0
10,20981,134842.4
10,20982,134848.80000000002
10,20983,134855.2
10,20984,134861.6
10,20985,134868.0
10,20986,134874.4
10,20987,134880.80000000002
10,20988,134887.2
10,20989,134893.6
10,20990,134900.0
10,20991,134906.4
10,20992,134912.80000000002
10,20993,134919.2
10,20994,134925.6
10,20995,134932.0
10,20996,134938.4
10,20997,134944.80000000002
10,20998,134951.2
10,20999,134957.6
10,21000,134964.0
10,21001,134970.4
10,21002,134976.80000000002
10,21003,134983.2
10,21004,134989.6
10,21005,134996.0
10,21006,135002.4
10,21007,135008.80000000002
10,21008,135015.2
10,21009,135021.6
10,21010,135028.0
10,21011,135034.4
10,21012,135040.80000000002
10,21013,135047.2
10,21014,135053.6
10,21015,135060.0
10,21016,135066.4
10,21017,135072.80000000002
10,21018,135079.2
10,21019,135085.6
10,21020,135092.0
10,21021,135098.4
10,21022,135104.80000000002
10,21023,135111.2
10,21024,135117.6
10,21025,135124.0
10,21026,135130.4
10,21027,135136.80000000002
10,21028,135143.2
10,21029,135149.6
10,21030,135156.0
10,21031,135162.4
10,21032,135168.80000000002
10,21033,135175.2
10,21034,135181.6
10,21035,135188.0
10,21036,135194.4
10,21037,135200.80000000002
10,21038,135207.2
10,21039,135213.6
10,21040,135220.0
10,21041,135226.4
10,21042,135232.80000000002
10,21043,135239.2
10,21044,135245.6
10,21045,135252.0
10,21046,135258.4
10,21047,135264.80000000002
10,21048,135271.2
10,21049,135277.6
10,21050,135284.0
10,21051,135290.4
10,21052,135296.80000000002
10,21053,135303.2
10,21054,135309.6
10,21055,135316.0
10,21056,135322.4
10,21057,135328.80000000002
10,21058,135335.2
10,21059,135341.6
10,21060,135348.0
10,21061,135354.4
10,21062,135360.80000000002
10,21063,135367.2
10,21064,135373.6
10,21065,135380.0
10,21066,135386.4
10,21067,135392.80000000002
10,21068,135399.2
10,21069,135405.6
10,21070,135412.0
10,21071,135418.4
10,21072,135424.80000000002
10,21073,135431.2
10,21074,135437.6
10,21075,135444.0
10,21076,135450.4
10,21077,135456.80000000002
10,21078,135463.2
10,21079,135469.6
10,21080,135476.0
10,21081,135482.4
10,21082,135488.80000000002
10,21083,135495.2
10,21084,135501.6
10,21085,135508.0
10,21086,135514.4
10,21087,135520.80000000002
10,21088,135527.2
10,21089,135533.6
10,21090,135540.0
10,21091,135546.4
10,21092,135552.80000000002
10,21093,135559.2
10,21094,135565.6
10,21095,135572.0
10,21096,135578.4
10,21097,135584.80000000002
10,21098,135591.2
10,21099,135597.6
10,21100,135604.0
10,21101,135610.4
10,21102,135616.80000000002
10,21103,135623.2
10,21104,135629.6
10,21105,135636.0
10,21106,135642.4
10,21107,135648.80000000002
10,21108,135655.2
10,21109,135661.6
10,21110,135668.0
10,21111,135674.4
10,21112,135680.80000000002
10,21113,135687.2
10,21114,135693.6
10,21115,135700.0
10,21116,135706.4
10,21117,135712.80000000002
10,21118,135719.2
10,21119,135725.6
10,21120,135732.0
10,21121,135738.4
10,21122,135744.80000000002
10,21123,135751.2
10,21124,135757.6
10,21125,135764.0
10,21126,135770.4
10,21127,135776.80000000002
10,21128,135783.2
10,21129,135789.6
10,21130,135796.0
10,21131,135802.4
10,21132,135808.80000000002
10,21133,135815.2
10,21134,135821.6
10,21135,135828.0
10,21136,135834.4
10,21137,135840.80000000002
10,21138,135847.2
10,21139,135853.6
10,21140,135860.0
10,21141,135866.4
10,21142,135872.80000000002
10,21143,135879.2
10,21144,135885.6
10,21145,135892.0
10,21146,135898.4
10,21147,135904.80000000002
10,21148,135911.2
10,21149,135917.6
10,21150,135924.0
10,21151,135930.4
10,21152,135936.80000000002
10,21153,135943.2
10,21154,135949.6
10,21155,135956.0
10,21156,135962.4
10,21157,135968.80000000002
10,21158,135975.2
10,21159,135981.6
10,21160,135988.0
10,21161,135994.4
10,21162,136000.80000000002
10,21163,136007.2
10,21164,136013.6
10,21165,136020.0
10,21166,136026.4
10,21167,136032.80000000002
10,21168,136039.2
10,21169,136045.6
10,21170,136052.0
10,21171,136058.4
10,21172,136064.80000000002
10,21173,136071.2
10,21174,136077.6
10,21175,136084.0
10,21176,136090.4
10,21177,136096.80000000002
10,21178,136103.2
10,21179,136109.6
10,21180,136116.0
10,21181,136122.4
10,21182,136128.80000000002
10,21183,136135.2
10,21184,136141.6
10,21185,136148.0
10,21186,136154.4
10,21187,136160.80000000002
10,21188,136167.2
10,21189,136173.6
10,21190,136180.0
10,21191,136186.4
10,21192,136192.80000000002
10,21193,136199.2
10,21194,136205.6
10,21195,136212.0
10,21196,136218.4
10,21197,136224.80000000002
10,21198,136231.2
10,21199,136237.6
10,21200,136244.0
10,21201,136250.4
10,21202,136256.80000000002
10,21203,136263.2
10,21204,136269.6
10,21205,136276.0
10,21206,136282.4
10,21207,136288.80000000002
10,21208,136295.2
10,21209,136301.6
10,21210,136308.0
10,21211,136314.4
10,21212,136320.80000000002
10,21213,136327.2
10,21214,136333.6
10,21215,136340.0
10,21216,136346.4
10,21217,136352.80000000002
10,21218,136359.2
10,21219,136365.6
10,21220,136372.0
10,21221,136378.4
10,21222,136384.80000000002
10,21223,136391.2
10,21224,136397.6
10,21225,136404.0
10,21226,136410.4
10,21227,136416.80000000002
10,21228,136423.2
10,21229,136429.6
10,21230,136436.0
10,21231,136442.4
10,21232,136448.80000000002
10,21233,136455.2
10,21234,136461.6
10,21235,136468.0
10,21236,136474.4
10,21237,136480.80000000002
10,21238,136487.2
10,21239,136493.6
10,21240,136500.0
10,21241,136506.4
10,21242,136512.80000000002
10,21243,136519.2
10,21244,136525.6
10,21245,136532.0
10,21246,136538.4
10,21247,136544.80000000002
10,21248,136551.2
10,21249,136557.6
10,21250,136564.0
10,21251,136570.4
10,21252,136576.80000000002
10,21253,136583.2
10,21254,136589.6
10,21255,136596.0
10,21256,136602.4
10,21257,136608.80000000002
10,21258,136615.2
10,21259,136621.6
10,21260,136628.0
10,21261,136634.4
10,21262,136640.80000000002
10,21263,136647.2
10,21264,136653.6
10,21265,136660.0
10,21266,136666.4
10,21267,136672.80000000002
10,21268,136679.2
10,21269,136685.6
10,21270,136692.0
10,21271,136698.4
10,21272,136704.80000000002
10,21273,136711.2
10,21274,136717.6
10,21275,136724.0
10,21276,136730.4
10,21277,136736.80000000002
10,21278,136743.2
10,21279,136749.6
10,21280,136756.0
10,21281,136762.4
10,21282,136768.80000000002
10,21283,136775.2
10,21284,136781.6
10,21285,136788.0
10,21286,136794.4
10,21287,136800.80000000002
10,21288,136807.2
10,21289,136813.6
10,21290,136820.0
10,21291,136826.4
10,21292,136832.80000000002
10,21293,136839.2
10,21294,136845.6
10,21295,136852.0
10,21296,136858.4
10,21297,136864.80000000002
10,21298,136871.2
10,21299,136877.6
10,21300,136884.0
10,21301,136890.4
10,21302,136896.80000000002
10,21303,136903.2
10,21304,136909.6
10,21305,136916.0
10,21306,136922.4
10,21307,136928.80000000002
10,21308,136935.2
10,21309,136941.6
10,21310,136948.0
10,21311,136954.4
10,21312,136960.80000000002
10,21313,136967.2
10,21314,136973.6
10,21315,136980.0
10,21316,136986.4
10,21317,136992.80000000002
10,21318,136999.2
10,21319,137005.6
10,21320,137012.0
10,21321,137018.4
10,21322,137024.80000000002
10,21323,137031.2
10,21324,137037.6
10,21325,137044.0
10,21326,137050.4
10,21327,137056.80000000002
10,21328,137063.2
10,21329,137069.6
10,21330,137076.0
10,21331,137082.4
10,21332,137088.80000000002
10,21333,137095.2
10,21334,137101.6
10,21335,137108.0
10,21336,137114.4
10,21337,137120.80000000002
10,21338,137127.2
10,21339,137133.6
10,21340,137140.0
10,21341,137146.4
10,21342,137152.80000000002
10,21343,137159.2
10,21344,137165.6
10,21345,137172.0
10,21346,137178.4
10,21347,137184.80000000002
10,21348,137191.2
10,21349,137197.6
10,21350,137204.0
10,21351,137210.4
10,21352,137216.80000000002
10,21353,137223.2
10,21354,137229.6
10,21355,137236.0
10,21356,137242.4
10,21357,137248.80000000002
10,21358,137255.2
10,21359,137261.6
10,21360,137268.0
10,21361,137274.4
10,21362,137280.80000000002
10,21363,137287.2
10,21364,137293.6
10,21365,137300.0
10,21366,137306.4
10,21367,137312.80000000002
10,21368,137319.2
10,21369,137325.6
10,21370,137332.0
10,21371,137338.4
10,21372,137344.80000000002
10,21373,137351.2
10,21374,137357.6
10,21375,137364.0
10,21376,137370.4
10,21377,137376.80000000002
10,21378,137383.2
10,21379,137389.6
10,21380,137396.0
10,21381,137402.4
10,21382,137408.80000000002
10,21383,137415.2
10,21384,137421.6
10,21385,137428.0
10,21386,137434.4
10,21387,137440.80000000002
10,21388,137447.2
10,21389,137453.6
10,21390,137460.0
10,21391,137466.4
10,21392,137472.80000000002
10,21393,137479.2
10,21394,137485.6
10,21395,137492.0
10,21396,137498.4
10,21397,137504.80000000002
10,21398,137511.2
10,21399,137517.6
10,21400,137524.0
10,21401,137530.4
10,21402,137536.80000000002
10,21403,137543.2
10,21404,137549.6
10,21405,137556.0
10,21406,137562.4
10,21407,137568.80000000002
10,21408,137575.2
10,21409,137581.6
10,21410,137588.0
10,21411,137594.4
10,21412,137600.80000000002
10,21413,137607.2
10,21414,137613.6
10,21415,137620.0
10,21416,137626.4
10,21417,137632.80000000002
10,21418,137639.2
10,21419,137645.6
10,21420,137652.0
10,21421,137658.4
10,21422,137664.80000000002
10,21423,137671.2
10,21424,137677.6
10,21425,137684.0
10,21426,137690.4
10,21427,137696.80000000002
10,21428,137703.2
10,21429,137709.6
10,21430,137716.0
10,21431,137722.4
10,21432,137728.80000000002
10,21433,137735.2
10,21434,137741.6
10,21435,137748.0
10,21436,137754.4
10,21437,137760.80000000002
10,21438,137767.2
10,21439,137773.6
10,21440,137780.0
10,21441,137786.4
10,21442,137792.80000000002
10,21443,137799.2
10,21444,137805.6
10,21445,137812.0
10,21446,137818.4
10,21447,137824.80000000002
10,21448,137831.2
10,21449,137837.6
10,21450,137844.0
10,21451,137850.4
10,21452,137856.80000000002
10,21453,137863.2
10,21454,137869.6
10,21455,137876.0
10,21456,137882.4
10,21457,137888.80000000002
10,21458,137895.2
10,21459,137901.6
10,21460,137908.0
10,21461,137914.4
10,21462,137920.80000000002
10,21463,137927.2
10,21464,137933.6
10,21465,137940.0
10,21466,137946.4
10,21467,137952.80000000002
10,21468,137959.2
10,21469,137965.6
10,21470,137972.0
10,21471,137978.4
10,21472,137984.80000000002
10,21473,137991.2
10,21474,137997.6
10,21475,138004.0
10,21476,138010.4
10,21477,138016.80000000002
10,21478,138023.2
10,21479,138029.6
10,21480,138036.0
10,21481,138042.4
10,21482,138048.80000000002
10,21483,138055.2
10,21484,138061.6
10,21485,138068.0
10,21486,138074.4
10,21487,138080.80000000002
10,21488,138087.2
10,21489,138093.6
10,21490,138100.0
10,21491,138106.4
10,21492,138112.80000000002
10,21493,138119.2
10,21494,138125.6
10,21495,138132.0
10,21496,138138.4
10,21497,138144.80000000002
10,21498,138151.2
10,21499,138157.6
10,21500,138164.0
10,21501,138170.4
10,21502,138176.80000000002
10,21503,138183.2
10,21504,138189.6
10,21505,138196.0
10,21506,138202.4
10,21507,138208.80000000002
10,21508,138215.2
10,21509,138221.6
10,21510,138228.0
10,21511,138234.4
10,21512,138240.80000000002
10,21513,138247.2
10,21514,138253.6
10,21515,138260.0
10,21516,138266.4
10,21517,138272.80000000002
10,21518,138279.2
10,21519,138285.6
10,21520,138292.0
10,21521,138298.4
10,21522,138304.80000000002
10,21523,138311.2
10,21524,138317.6
10,21525,138324.0
10,21526,138330.4
10,21527,138336.80000000002
10,21528,138343.2
10,21529,138349.6
10,21530,138356.0
10,21531,138362.4
10,21532,138368.80000000002
10,21533,138375.2
10,21534,138381.6
10,21535,138388.0
10,21536,138394.4
10,21537,138400.80000000002
10,21538,138407.2
10,21539,138413.6
10,21540,138420.0
10,21541,138426.4
10,21542,138432.80000000002
10,21543,138439.2
10,21544,138445.6
10,21545,138452.0
10,21546,138458.4
10,21547,138464.80000000002
10,21548,138471.2
10,21549,138477.6
10,21550,138484.0
10,21551,138490.4
10,21552,138496.80000000002
10,21553,138503.2
10,21554,138509.6
10,21555,138516.0
10,21556,138522.4
10,21557,138528.80000000002
10,21558,138535.2
10,21559,138541.6
10,21560,138548.0
10,21561,138554.4
10,21562,138560.80000000002
10,21563,138567.2
10,21564,138573.6
10,21565,138580.0
10,21566,138586.4
10,21567,138592.80000000002
10,21568,138599.2
10,21569,138605.6
10,21570,138612.0
10,21571,138618.4
10,21572,138624.80000000002
10,21573,138631.2
10,21574,138637.6
10,21575,138644.0
10,21576,138650.4
10,21577,138656.80000000002
10,21578,138663.2
10,21579,138669.6
10,21580,138676.0
10,21581,138682.4
10,21582,138688.80000000002
10,21583,138695.2
10,21584,138701.6
10,21585,138708.0
10,21586,138714.4
10,21587,138720.80000000002
10,21588,138727.2
10,21589,138733.6
10,21590,138740.0
10,21591,138746.4
10,21592,138752.80000000002
10,21593,138759.2
10,21594,138765.6
10,21595,138772.0
10,21596,138778.4
10,21597,138784.80000000002
10,21598,138791.2
10,21599,138797.6
10,21600,138804.0
10,21601,138810.4
10,21602,138816.80000000002
10,21603,138823.2
10,21604,138829.6
10,21605,138836.0
10,21606,138842.4
10,21607,138848.80000000002
10,21608,138855.2
10,21609,138861.6
10,21610,138868.0
10,21611,138874.4
10,21612,138880.80000000002
10,21613,138887.2
10,21614,138893.6
10,21615,138900.0
10,21616,138906.4
10,21617,138912.80000000002
10,21618,138919.2
10,21619,138925.6
10,21620,138932.0
10,21621,138938.4
10,21622,138944.80000000002
10,21623,138951.2
10,21624,138957.6
10,21625,138964.0
10,21626,138970.4
10,21627,138976.80000000002
10,21628,138983.2
10,21629,138989.6
10,21630,138996.0
10,21631,139002.4
10,21632,139008.80000000002
10,21633,139015.2
10,21634,139021.6
10,21635,139028.0
10,21636,139034.4
10,21637,139040.80000000002
10,21638,139047.2
10,21639,139053.6
10,21640,139060.0
10,21641,139066.4
10,21642,139072.80000000002
10,21643,139079.2
10,21644,139085.6
10,21645,139092.0
10,21646,139098.4
10,21647,139104.80000000002
10,21648,139111.2
10,21649,139117.6
10,21650,139124.0
10,21651,139130.4
10,21652,139136.80000000002
10,21653,139143.2
10,21654,139149.6
10,21655,139156.0
10,21656,139162.4
10,21657,139168.80000000002
10,21658,139175.2
10,21659,139181.6
10,21660,139188.0
10,21661,139194.4
10,21662,139200.80000000002
10,21663,139207.2
10,21664,139213.6
10,21665,139220.0
10,21666,139226.4
10,21667,139232.80000000002
10,21668,139239.2
10,21669,139245.6
10,21670,139252.0
10,21671,139258.4
10,21672,139264.80000000002
10,21673,139271.2
10,21674,139277.6
10,21675,139284.0
10,21676,139290.4
10,21677,139296.80000000002
10,21678,139303.2
10,21679,139309.6
10,21680,139316.0
10,21681,139322.4
10,21682,139328.80000000002
10,21683,139335.2
10,21684,139341.6
10,21685,139348.0
10,21686,139354.4
10,21687,139360.80000000002
10,21688,139367.2
10,21689,139373.6
10,21690,139380.0
10,21691,139386.4
10,21692,139392.80000000002
10,21693,139399.2
10,21694,139405.6
10,21695,139412.0
10,21696,139418.4
10,21697,139424.80000000002
10,21698,139431.2
10,21699,139437.6
10,21700,139444.0
10,21701,139450.4
