KeywordCount,Storage(Bits)
8857,76098029952
8858,76127585536
8859,76157170944
8860,76186786176
8861,76216401408
8862,76246016640
8863,76275661696
8864,76305306752
8865,76334951808
8866,76364596864
8867,76394271744
8868,76423946624
8869,76453621504
8870,76483326208
8871,76513060736
8872,76542795264
8873,76572559616
8874,76602323968
8875,76632118144
8876,76661912320
8877,76691736320
8878,76721560320
8879,76751414144
8880,76781267968
8881,76811151616
8882,76841065088
8883,76870978560
8884,76900892032
8885,76930835328
8886,76960778624
8887,76990751744
8888,77020754688
8889,77050757632
8890,77080760576
8891,77110793344
8892,77140826112
8893,77170888704
8894,77200981120
8895,77231073536
8896,77261165952
8897,77291288192
8898,77321440256
8899,77351592320
8900,77381774208
8901,77411985920
8902,77442197632
8903,77472409344
8904,77502650880
8905,77532892416
8906,77563133952
8907,77593405312
8908,77623676672
8909,77653977856
8910,77684279040
8911,77714580224
8912,77744881408
8913,77775212416
8914,77805543424
8915,77835874432
8916,77866235264
8917,77896596096
8918,77926956928
8919,77957347584
8920,77987768064
8921,78018188544
8922,78048638848
8923,78079089152
8924,78109539456
8925,78140019584
8926,78170499712
8927,78201039488
8928,78231609088
8929,78262178688
8930,78292778112
8931,78323437184
8932,78354096256
8933,78384755328
8934,78415444224
8935,78446162944
8936,78476881664
8937,78507630208
8938,78538378752
8939,78569127296
8940,78599875840
8941,78630624384
8942,78661402752
8943,78692181120
8944,78722959488
8945,78753767680
8946,78784605696
8947,78815473536
8948,78846341376
8949,78877239040
8950,78908166528
8951,78939123840
8952,78970081152
8953,79001038464
8954,79031995776
8955,79062982912
8956,79093970048
8957,79124987008
8958,79156003968
8959,79187020928
8960,79218067712
8961,79249114496
8962,79280191104
8963,79311297536
8964,79342403968
8965,79373540224
8966,79404706304
8967,79435932032
8968,79467187584
8969,79498472960
8970,79529758336
8971,79561043712
8972,79592388736
8973,79623733760
8974,79655108608
8975,79686483456
8976,79717888128
8977,79749292800
8978,79780727296
8979,79812191616
8980,79843685760
8981,79875179904
8982,79906703872
8983,79938317312
8984,79969930752
8985,80001544192
8986,80033187456
8987,80064830720
8988,80096503808
8989,80128176896
8990,80159909632
8991,80191672192
8992,80223434752
8993,80255197312
8994,80286989696
8995,80318782080
8996,80350604288
8997,80382545792
8998,80414517120
8999,80446488448
9000,80478459776
9001,80510431104
9002,80542432256
9003,80574433408
9004,80606434560
9005,80638465536
9006,80670526336
9007,80702616960
9008,80734767232
9009,80766917504
9010,80799067776
9011,80831247872
9012,80863427968
9013,80895608064
9014,80927788160
9015,80959998080
9016,80992237824
9017,81024477568
9018,81056747136
9019,81089016704
9020,81121316096
9021,81153645312
9022,81185974528
9023,81218303744
9024,81250662784
9025,81283021824
9026,81315380864
9027,81347769728
9028,81380158592
9029,81412577280
9030,81445025792
9031,81477474304
9032,81509952640
9033,81542460800
9034,81574968960
9035,81607536768
9036,81640104576
9037,81672672384
9038,81705240192
9039,81737808000
9040,81770375808
9041,81802973440
9042,81835571072
9043,81868168704
9044,81900796160
9045,81933423616
9046,81966051072
9047,81998678528
9048,82031335808
9049,82063993088
9050,82096680192
9051,82129397120
9052,82162114048
9053,82194860800
9054,82227667200
9055,82260503424
9056,82293339648
9057,82326175872
9058,82359012096
9059,82391878144
9060,82424774016
9061,82457699712
9062,82490625408
9063,82523551104
9064,82556476800
9065,82589432320
9066,82622387840
9067,82655373184
9068,82688388352
9069,82721403520
9070,82754448512
9071,82787493504
9072,82820627968
9073,82853762432
9074,82886896896
9075,82920061184
9076,82953225472
9077,82986419584
9078,83019613696
9079,83052837632
9080,83086091392
9081,83119404800
9082,83152718208
9083,83186121088
9084,83219583616
9085,83253046144
9086,83286598144
9087,83320150144
9088,83353731968
9089,83387343616
9090,83421014912
9091,83454686208
9092,83488417152
9093,83522177920
9094,83555968512
9095,83589788928
9096,83623609344
9097,83657459584
9098,83691309824
9099,83725189888
9100,83759099776
9101,83793009664
9102,83826919552
9103,83860829440
9104,83894739328
9105,83928679040
9106,83962648576
9107,83996647936
9108,84030706944
9109,84064795776
9110,84098884608
9111,84133003264
9112,84167151744
9113,84201300224
9114,84235448704
9115,84269597184
9116,84303775488
9117,84337983616
9118,84372221568
9119,84406519168
9120,84440816768
9121,84475144192
9122,84509531264
9123,84543948160
9124,84578394880
9125,84612841600
9126,84647318144
9127,84681794688
9128,84716301056
9129,84750807424
9130,84785343616
9131,84819879808
9132,84854416000
9133,84888982016
9134,84923607680
9135,84958263168
9136,84992918656
9137,85027603968
9138,85062289280
9139,85097004416
9140,85131749376
9141,85166494336
9142,85201239296
9143,85235984256
9144,85270729216
9145,85305504000
9146,85340338432
9147,85375172864
9148,85410066944
9149,85444961024
9150,85479855104
9151,85514749184
9152,85549673088
9153,85584626816
9154,85619610368
9155,85654593920
9156,85689607296
9157,85724620672
9158,85759693696
9159,85794796544
9160,85829899392
9161,85865032064
9162,85900194560
9163,85935386880
9164,85970579200
9165,86005801344
9166,86041053312
9167,86076305280
9168,86111557248
9169,86146809216
9170,86182150656
9171,86217521920
9172,86252893184
9173,86288294272
9174,86323725184
9175,86359185920
9176,86394646656
9177,86430107392
9178,86465597952
9179,86501118336
9180,86536668544
9181,86572218752
9182,86607828608
9183,86643498112
9184,86679197440
9185,86714896768
9186,86750625920
9187,86786355072
9188,86822084224
9189,86857843200
9190,86893602176
9191,86929390976
9192,86965179776
9193,87001058048
9194,87036966144
9195,87072904064
9196,87108871808
9197,87144869376
9198,87180866944
9199,87216894336
9200,87252951552
9201,87289008768
9202,87325095808
9203,87361182848
9204,87397269888
9205,87433356928
9206,87469443968
9207,87505560832
9208,87541796992
9209,87578033152
9210,87614299136
9211,87650594944
9212,87686950400
9213,87723335680
9214,87759780608
9215,87796225536
9216,87832700288
9217,87869175040
9218,87905679616
9219,87942184192
9220,87978748416
9221,88015312640
9222,88051966336
9223,88088620032
9224,88125303552
9225,88162016896
9226,88198730240
9227,88235443584
9228,88272156928
9229,88308900096
9230,88345673088
9231,88382505728
9232,88419338368
9233,88456171008
9234,88493063296
9235,88529955584
9236,88566967168
9237,88604038400
9238,88641139456
9239,88678270336
9240,88715431040
9241,88752621568
9242,88789841920
9243,88827092096
9244,88864342272
9245,88901622272
9246,88938902272
9247,88976182272
9248,89013462272
9249,89050742272
9250,89088052096
9251,89125361920
9252,89162731392
9253,89200220160
9254,89237828224
9255,89275495936
9256,89313193472
9257,89350950656
9258,89388737664
9259,89426524672
9260,89464341504
9261,89502158336
9262,89540004992
9263,89577851648
9264,89615728128
9265,89653604608
9266,89691540736
9267,89729476864
9268,89767442816
9269,89805408768
9270,89843464192
9271,89881549440
9272,89919634688
9273,89957749760
9274,89995954304
9275,90034188672
9276,90072452864
9277,90110776704
9278,90149130368
9279,90187484032
9280,90225867520
9281,90264370304
9282,90302873088
9283,90341375872
9284,90379878656
9285,90418381440
9286,90456943872
9287,90495506304
9288,90534158208
9289,90572839936
9290,90611551488
9291,90650263040
9292,90689004416
9293,90727745792
9294,90766606464
9295,90805467136
9296,90844357632
9297,90883248128
9298,90922168448
9299,90961088768
9300,91000068736
9301,91039108352
9302,91078147968
9303,91117187584
9304,91156286848
9305,91195445760
9306,91234634496
9307,91273882880
9308,91313161088
9309,91352469120
9310,91391836800
9311,91431204480
9312,91470631808
9313,91510118784
9314,91549665408
9315,91589212032
9316,91628788480
9317,91668394752
9318,91708001024
9319,91747607296
9320,91787332864
9321,91827147904
9322,91866962944
9323,91906837632
9324,91946742144
9325,91986765952
9326,92026789760
9327,92066843392
9328,92106986496
9329,92147159424
9330,92187421824
9331,92227684224
9332,92268006272
9333,92308358144
9334,92348769664
9335,92389211008
9336,92429741824
9337,92470332288
9338,92510922752
9339,92551513216
9340,92592193152
9341,92632902912
9342,92673612672
9343,92714352256
9344,92755091840
9345,92795950720
9346,92836839424
9347,92877847424
9348,92918855424
9349,92959952896
9350,93001259136
9351,93042595200
9352,93083990912
9353,93125446272
9354,93166931456
9355,93208476288
9356,93250050944
9357,93291655424
9358,93333319552
9359,93375073152
9360,93416826752
9361,93458610176
9362,93500453248
9363,93542296320
9364,93584199040
9365,93626101760
9366,93668034304
9367,93709966848
9368,93751899392
9369,93793831936
9370,93835824128
9371,93877846144
9372,93919868160
9373,93961920000
9374,94004031488
9375,94046262272
9376,94088522880
9377,94130783488
9378,94173073920
9379,94215394176
9380,94257774080
9381,94300153984
9382,94342563712
9383,94385003264
9384,94427442816
9385,94469882368
9386,94512411392
9387,94554940416
9388,94597499264
9389,94640058112
9390,94682646784
9391,94725235456
9392,94767824128
9393,94810412800
9394,94853031296
9395,94895679616
9396,94938357760
9397,94981095552
9398,95023922816
9399,95066779904
9400,95109696640
9401,95152613376
9402,95195559936
9403,95238536320
9404,95281632000
9405,95324757504
9406,95367912832
9407,95411127808
9408,95454402432
9409,95497706880
9410,95541070976
9411,95584524544
9412,95628007936
9413,95671580800
9414,95715213312
9415,95758875648
9416,95802567808
9417,95846289792
9418,95890011776
9419,95933733760
9420,95977485568
9421,96021386496
9422,96065317248
9423,96109277824
9424,96153268224
9425,96197377920
9426,96241547264
9427,96285835904
9428,96330124544
9429,96374443008
9430,96418791296
9431,96463169408
9432,96507577344
9433,96552104576
9434,96596631808
9435,96641218688
9436,96685865216
9437,96730541568
9438,96775247744
9439,96819953920
9440,96864749568
9441,96909575040
9442,96954460160
9443,96999345280
9444,97044290048
9445,97089294464
9446,97134358528
9447,97179452416
9448,97224546304
9449,97269729664
9450,97314942848
9451,97360156032
9452,97405399040
9453,97450671872
9454,97496064000
9455,97541485952
9456,97586907904
9457,97632419328
9458,97677930752
9459,97723472000
9460,97769043072
9461,97814643968
9462,97860304512
9463,97905994880
9464,97951715072
9465,97997465088
9466,98043244928
9467,98089084416
9468,98134953728
9469,98180912512
9470,98226930944
9471,98272949376
9472,98318967808
9473,98365016064
9474,98411123968
9475,98457231872
9476,98503369600
9477,98549507328
9478,98595674880
9479,98641872256
9480,98688129280
9481,98734445952
9482,98780762624
9483,98827138944
9484,98873664384
9485,98920249472
9486,98966834560
9487,99013449472
9488,99060124032
9489,99106828416
9490,99153532800
9491,99200237184
9492,99247001216
9493,99293795072
9494,99340618752
9495,99387472256
9496,99434385408
9497,99481388032
9498,99528390656
9499,99575393280
9500,99622425728
9501,99669577472
9502,99716788864
9503,99764089728
9504,99811450240
9505,99858959872
9506,99906588800
9507,99954277376
9508,100001965952
9509,100049684352
9510,100097492224
9511,100145329920
9512,100193257088
9513,100241184256
9514,100289111424
9515,100337068416
9516,100385025408
9517,100433071872
9518,100481148160
9519,100529284096
9520,100577449856
9521,100625675264
9522,100673900672
9523,100722126080
9524,100770411136
9525,100818726016
9526,100867070720
9527,100915445248
9528,100963968896
9529,101012552192
9530,101061165312
9531,101109778432
9532,101158421376
9533,101207243264
9534,101256124800
9535,101305006336
9536,101353977344
9537,101403097472
9538,101452277248
9539,101501457024
9540,101550666624
9541,101599876224
9542,101649085824
9543,101698355072
9544,101747624320
9545,101796893568
9546,101846192640
9547,101895491712
9548,101944910080
9549,101994328448
9550,102043866112
9551,102093612544
9552,102143418624
9553,102193224704
9554,102243060608
9555,102292896512
9556,102342792064
9557,102392717440
9558,102442672640
9559,102492687488
9560,102542791808
9561,102592925952
9562,102643298688
9563,102693701248
9564,102744163456
9565,102794655488
9566,102845147520
9567,102895729024
9568,102946370176
9569,102997041152
9570,103047741952
9571,103098472576
9572,103149292672
9573,103200112768
9574,103251022336
9575,103302051200
9576,103353288832
9577,103404586112
9578,103455883392
9579,103507270144
9580,103558656896
9581,103610043648
9582,103661430400
9583,103712817152
9584,103764203904
9585,103815650304
9586,103867126528
9587,103918662400
9588,103970198272
9589,104021793792
9590,104073448960
9591,104125193600
9592,104176938240
9593,104228772352
9594,104280785408
9595,104332798464
9596,104384960640
9597,104437242112
9598,104489553408
9599,104541864704
9600,104594205824
9601,104646606592
9602,104699067008
9603,104751527424
9604,104803987840
9605,104856478080
9606,104909087616
9607,104961697152
9608,105014396160
9609,105067154816
9610,105119943296
9611,105172791424
9612,105225639552
9613,105278517504
9614,105331395456
9615,105384333056
9616,105437360128
9617,105490417024
9618,105543503744
9619,105596650112
9620,105649915776
9621,105703241088
9622,105756775168
9623,105810339072
9624,105863992448
9625,105917735296
9626,105971507968
9627,106025399936
9628,106079321728
9629,106133332992
9630,106187463552
9631,106241623936
9632,106295873792
9633,106350123648
9634,106404492800
9635,106458891776
9636,106513290752
9637,106567809024
9638,106622327296
9639,106676875392
9640,106731453312
9641,106786061056
9642,106840728448
9643,106895634432
9644,106950570240
9645,107005535872
9646,107060531328
9647,107115825024
9648,107171178368
9649,107226680832
9650,107282183296
9651,107337715584
9652,107393456640
9653,107449346816
9654,107505296640
9655,107561276288
9656,107617285760
9657,107673444352
9658,107729632768
9659,107785970304
9660,107842367488
9661,107898794496
9662,107955430272
9663,108012066048
9664,108068821120
9665,108125695488
9666,108182629504
9667,108239593344
9668,108296557184
9669,108353789440
9670,108411230464
9671,108468731136
9672,108526351104
9673,108583971072
9674,108641620864
9675,108699300480
9676,108757009920
9677,108814749184
9678,108872667392
9679,108930585600
9680,108988593280
9681,109046630784
9682,109104668288
9683,109162795264
9684,109220952064
9685,109279138688
9686,109337384960
9687,109395750528
9688,109454145920
9689,109512779904
9690,109571413888
9691,109630167168
9692,109689009920
9693,109748061440
9694,109807232256
9695,109866432896
9696,109925901952
9697,109985371008
9698,110044899712
9699,110104458240
9700,110164076416
9701,110223694592
9702,110283432064
9703,110343259008
9704,110403324544
9705,110463867264
9706,110524439808
9707,110585072000
9708,110646002432
9709,110706962688
9710,110768042240
9711,110829151616
9712,110890380288
9713,110951638784
9714,111012927104
9715,111074304896
9716,111135772160
9717,111197269248
9718,111258975104
9719,111320770432
9720,111382595584
9721,111444450560
9722,111506424832
9723,111568607872
9724,111631029504
9725,111693451136
9726,111755902592
9727,111818413696
9728,111880984448
9729,111943585024
9730,112006215424
9731,112068965120
9732,112131983232
9733,112195060992
9734,112258287872
9735,112321663872
9736,112385039872
9737,112448475520
9738,112512030464
9739,112575704704
9740,112639468416
9741,112703291776
9742,112767234432
9743,112831236736
9744,112895298688
9745,112959390464
9746,113023512064
9747,113087723136
9748,113151964032
9749,113216264576
9750,113280594944
9751,113345044608
9752,113409553920
9753,113474093056
9754,113538662016
9755,113603439744
9756,113668217472
9757,113733054848
9758,113798250112
9759,113863445376
9760,113928700288
9761,113993985024
9762,114059389056
9763,114124882560
9764,114190674304
9765,114256495872
9766,114322466560
9767,114388467072
9768,114454467584
9769,114520468096
9770,114586587904
9771,114652797184
9772,114719066112
9773,114785394688
9774,114851753088
9775,114918379904
9776,114985096192
9777,115052021248
9778,115119184896
9779,115186378368
9780,115253691136
9781,115321182848
9782,115388734208
9783,115456375040
9784,115524075520
9785,115592044416
9786,115660192256
9787,115728399744
9788,115796666880
9789,115865172608
9790,115933857280
9791,116002541952
9792,116071286272
9793,116140120064
9794,116209043328
9795,116278354304
9796,116347695104
9797,116417214848
9798,116486883712
9799,116556761344
9800,116626817920
9801,116697321856
9802,116767945088
9803,116838657792
9804,116909549440
9805,116980769152
9806,117052287104
9807,117124073472
9808,117195889664
9809,117267914624
9810,117340029056
9811,117412292608
9812,117484556160
9813,117556879360
9814,117629381504
9815,117702002944
9816,117774684032
9817,117847842304
9818,117921179520
9819,117994546560
9820,118068062720
9821,118141638528
9822,118215393280
9823,118289505920
9824,118363678208
9825,118438059264
9826,118512529792
9827,118587388032
9828,118662604160
9829,118737850112
9830,118814617088
9831,118891533184
9832,118968628224
9833,119046110976
9834,119123683200
9835,119201315072
9836,119279096064
9837,119356936704
9838,119434956288
9839,119513035520
9840,119591204224
9841,119669522048
9842,119748197760
9843,119826933120
9844,119905907072
9845,119985059968
9846,120064391808
9847,120144528896
9848,120224815104
9849,120305190784
9850,120385715584
9851,120466300032
9852,120547361664
9853,120628691712
9854,120710230528
9855,120791769344
9856,120873546752
9857,120955413632
9858,121037399808
9859,121119475456
9860,121201580928
9861,121283835520
9862,121366328704
9863,121448881536
9864,121531494016
9865,121614225792
9866,121697047040
9867,121780166528
9868,121863494784
9869,121947330048
9870,122031284608
9871,122115686528
9872,122200327040
9873,122285295616
9874,122370383488
9875,122455501184
9876,122540708352
9877,122626183936
9878,122712077056
9879,122798208768
9880,122884698368
9881,122971396736
9882,123058602112
9883,123145926784
9884,123233400576
9885,123320904192
9886,123408527104
9887,123496507904
9888,123584548352
9889,123672618624
9890,123760867840
9891,123849176704
9892,123937664512
9893,124026211968
9894,124115176960
9895,124204171776
9896,124293405184
9897,124383921024
9898,124475182464
9899,124566652672
9900,124658510592
9901,124750666752
9902,124842852736
9903,124935277312
9904,125028596608
9905,125122512384
9906,125216636928
9907,125311656192
9908,125406675456
9909,125501843840
9910,125597370112
9911,125693224448
9912,125789347200
9913,125885469952
9914,125981801472
9915,126078192640
9916,126174613632
9917,126271541632
9918,126369006464
9919,126466799360
9920,126564979968
9921,126663578112
9922,126763220096
9923,126862891904
9924,126964025088
9925,127065724928
9926,127167454592
9927,127270466688
9928,127374194560
9929,127477982080
9930,127582395904
9931,127686929024
9932,127792744576
9933,127899126784
9934,128006045824
9935,128114873600
9936,128224089088
9937,128334139648
9938,128444518272
9939,128556030208
9940,128667750912
9941,128779590912
9942,128891520384
9943,129006969088
9944,129122954624
9945,129239596288
9946,129357520384
9947,129475533952
9948,129593577344
9949,129711799680
9950,129830439552
9951,129949556608
9952,130069091200
9953,130190087168
9954,130313290112
9955,130437119360
9956,130561843328
9957,130686895360
9958,130812722816
9959,130940578304
9960,131069239040
9961,131198943616
9962,131328976256
9963,131460321152
9964,131591755520
9965,131726023168
9966,131861990784
9967,132001239040
9968,132142515328
9969,132286147712
9970,132433746688
9971,132581882496
9972,132734670848
9973,132890083712
9974,133045764992
9975,133210214528
9976,133375260544
9977,133543110016
9978,133713076992
9979,133886056192
9980,134061838848
9981,134238754816
9982,134416267264
9983,134596583168
9984,134777227136
9985,134961360512
9986,135146746496
9987,135334220160
9988,135523602560
9989,135713163904
9990,135903351552
9991,136103888128
9992,136309524608
9993,136528522240
9994,136759717888
9995,137005288704
9996,137255959424
9997,137508002048
9998,137763713024
9999,138031890432
10000,138322316544
