KeywordCount,Storage(Bits)
11014,43955631488
11015,43963296256
11016,43970961024
11017,43978625792
11018,43986290560
11019,43993955328
11020,44001620096
11021,44009284864
11022,44016949632
11023,44024614400
11024,44032308992
11025,44040003584
11026,44047698176
11027,44055392768
11028,44063087360
11029,44070781952
11030,44078476544
11031,44086171136
11032,44093865728
11033,44101560320
11034,44109254912
11035,44116949504
11036,44124644096
11037,44132338688
11038,44140033280
11039,44147727872
11040,44155422464
11041,44163117056
11042,44170811648
11043,44178506240
11044,44186200832
11045,44193895424
11046,44201619840
11047,44209344256
11048,44217068672
11049,44224793088
11050,44232517504
11051,44240241920
11052,44247966336
11053,44255690752
11054,44263415168
11055,44271139584
11056,44278864000
11057,44286588416
11058,44294312832
11059,44302037248
11060,44309761664
11061,44317486080
11062,44325210496
11063,44332934912
11064,44340659328
11065,44348383744
11066,44356108160
11067,44363832576
11068,44371586816
11069,44379341056
11070,44387095296
11071,44394849536
11072,44402603776
11073,44410358016
11074,44418112256
11075,44425866496
11076,44433620736
11077,44441374976
11078,44449129216
11079,44456883456
11080,44464637696
11081,44472391936
11082,44480176000
11083,44487960064
11084,44495744128
11085,44503528192
11086,44511312256
11087,44519096320
11088,44526880384
11089,44534664448
11090,44542448512
11091,44550232576
11092,44558016640
11093,44565800704
11094,44573584768
11095,44581368832
11096,44589152896
11097,44596936960
11098,44604721024
11099,44612505088
11100,44620289152
11101,44628073216
11102,44635857280
11103,44643671168
11104,44651485056
11105,44659298944
11106,44667112832
11107,44674926720
11108,44682740608
11109,44690554496
11110,44698368384
11111,44706182272
11112,44713996160
11113,44721810048
11114,44729623936
11115,44737437824
11116,44745251712
11117,44753065600
11118,44760879488
11119,44768693376
11120,44776507264
11121,44784321152
11122,44792135040
11123,44799948928
11124,44807762816
11125,44815576704
11126,44823390592
11127,44831204480
11128,44839018368
11129,44846832256
11130,44854646144
11131,44862460032
11132,44870273920
11133,44878087808
11134,44885901696
11135,44893745408
11136,44901589120
11137,44909432832
11138,44917276544
11139,44925120256
11140,44932963968
11141,44940807680
11142,44948651392
11143,44956495104
11144,44964338816
11145,44972182528
11146,44980026240
11147,44987869952
11148,44995713664
11149,45003557376
11150,45011401088
11151,45019244800
11152,45027088512
11153,45034932224
11154,45042805760
11155,45050679296
11156,45058552832
11157,45066426368
11158,45074299904
11159,45082173440
11160,45090046976
11161,45097920512
11162,45105794048
11163,45113667584
11164,45121541120
11165,45129414656
11166,45137288192
11167,45145161728
11168,45153035264
11169,45160908800
11170,45168782336
11171,45176655872
11172,45184529408
11173,45192402944
11174,45200276480
11175,45208150016
11176,45216023552
11177,45223897088
11178,45231800448
11179,45239703808
11180,45247607168
11181,45255510528
11182,45263413888
11183,45271317248
11184,45279220608
11185,45287123968
11186,45295027328
11187,45302930688
11188,45310834048
11189,45318737408
11190,45326640768
11191,45334544128
11192,45342447488
11193,45350350848
11194,45358254208
11195,45366157568
11196,45374060928
11197,45381964288
11198,45389867648
11199,45397771008
11200,45405674368
11201,45413577728
11202,45421481088
11203,45429414272
11204,45437347456
11205,45445280640
11206,45453213824
11207,45461147008
11208,45469080192
11209,45477013376
11210,45484946560
11211,45492879744
11212,45500812928
11213,45508746112
11214,45516679296
11215,45524612480
11216,45532545664
11217,45540478848
11218,45548412032
11219,45556345216
11220,45564308224
11221,45572271232
11222,45580234240
11223,45588197248
11224,45596160256
11225,45604123264
11226,45612086272
11227,45620049280
11228,45628012288
11229,45635975296
11230,45643938304
11231,45651901312
11232,45659864320
11233,45667827328
11234,45675820160
11235,45683812992
11236,45691805824
11237,45699798656
11238,45707791488
11239,45715784320
11240,45723777152
11241,45731769984
11242,45739762816
11243,45747755648
11244,45755748480
11245,45763741312
11246,45771734144
11247,45779726976
11248,45787719808
11249,45795712640
11250,45803705472
11251,45811698304
11252,45819691136
11253,45827683968
11254,45835676800
11255,45843669632
11256,45851662464
11257,45859685120
11258,45867707776
11259,45875730432
11260,45883753088
11261,45891775744
11262,45899798400
11263,45907821056
11264,45915843712
11265,45923866368
11266,45931889024
11267,45939911680
11268,45947934336
11269,45955956992
11270,45963979648
11271,45972002304
11272,45980024960
11273,45988047616
11274,45996070272
11275,46004092928
11276,46012115584
11277,46020168064
11278,46028220544
11279,46036273024
11280,46044325504
11281,46052377984
11282,46060430464
11283,46068482944
11284,46076535424
11285,46084587904
11286,46092640384
11287,46100692864
11288,46108745344
11289,46116797824
11290,46124850304
11291,46132902784
11292,46140955264
11293,46149007744
11294,46157060224
11295,46165112704
11296,46173165184
11297,46181217664
11298,46189270144
11299,46197322624
11300,46205375104
11301,46213457408
11302,46221539712
11303,46229622016
11304,46237704320
11305,46245786624
11306,46253868928
11307,46261951232
11308,46270033536
11309,46278115840
11310,46286198144
11311,46294280448
11312,46302362752
11313,46310445056
11314,46318527360
11315,46326609664
11316,46334691968
11317,46342774272
11318,46350856576
11319,46358938880
11320,46367021184
11321,46375103488
11322,46383185792
11323,46391268096
11324,46399380224
11325,46407492352
11326,46415604480
11327,46423716608
11328,46431828736
11329,46439940864
11330,46448052992
11331,46456165120
11332,46464277248
11333,46472389376
11334,46480501504
11335,46488613632
11336,46496725760
11337,46504837888
11338,46512950016
11339,46521062144
11340,46529174272
11341,46537286400
11342,46545398528
11343,46553510656
11344,46561622784
11345,46569764736
11346,46577906688
11347,46586048640
11348,46594190592
11349,46602332544
11350,46610474496
11351,46618616448
11352,46626758400
11353,46634900352
11354,46643042304
11355,46651184256
11356,46659326208
11357,46667468160
11358,46675610112
11359,46683752064
11360,46691894016
11361,46700035968
11362,46708177920
11363,46716319872
11364,46724461824
11365,46732603776
11366,46740745728
11367,46748887680
11368,46757029632
11369,46765171584
11370,46773313536
11371,46781455488
11372,46789597440
11373,46797739392
11374,46805911168
11375,46814082944
11376,46822254720
11377,46830426496
11378,46838598272
11379,46846770048
11380,46854941824
11381,46863113600
11382,46871285376
11383,46879457152
11384,46887628928
11385,46895800704
11386,46903972480
11387,46912144256
11388,46920316032
11389,46928487808
11390,46936689408
11391,46944891008
11392,46953092608
11393,46961294208
11394,46969495808
11395,46977697408
11396,46985899008
11397,46994100608
11398,47002302208
11399,47010503808
11400,47018705408
11401,47026907008
11402,47035108608
11403,47043310208
11404,47051511808
11405,47059713408
11406,47067915008
11407,47076146432
11408,47084377856
11409,47092609280
11410,47100840704
11411,47109072128
11412,47117303552
11413,47125534976
11414,47133766400
11415,47141997824
11416,47150229248
11417,47158460672
11418,47166692096
11419,47174923520
11420,47183154944
11421,47191386368
11422,47199617792
11423,47207849216
11424,47216080640
11425,47224312064
11426,47232543488
11427,47240774912
11428,47249006336
11429,47257237760
11430,47265499008
11431,47273760256
11432,47282021504
11433,47290282752
11434,47298544000
11435,47306805248
11436,47315066496
11437,47323327744
11438,47331588992
11439,47339850240
11440,47348111488
11441,47356372736
11442,47364633984
11443,47372895232
11444,47381156480
11445,47389417728
11446,47397678976
11447,47405940224
11448,47414201472
11449,47422462720
11450,47430723968
11451,47438985216
11452,47447246464
11453,47455537536
11454,47463828608
11455,47472119680
11456,47480410752
11457,47488701824
11458,47496992896
11459,47505283968
11460,47513575040
11461,47521866112
11462,47530157184
11463,47538448256
11464,47546739328
11465,47555030400
11466,47563321472
11467,47571612544
11468,47579903616
11469,47588194688
11470,47596485760
11471,47604806656
11472,47613127552
11473,47621448448
11474,47629769344
11475,47638090240
11476,47646411136
11477,47654732032
11478,47663052928
11479,47671373824
11480,47679694720
11481,47688015616
11482,47696336512
11483,47704657408
11484,47712978304
11485,47721299200
11486,47729620096
11487,47737940992
11488,47746261888
11489,47754612608
11490,47762963328
11491,47771314048
11492,47779664768
11493,47788015488
11494,47796366208
11495,47804716928
11496,47813067648
11497,47821418368
11498,47829769088
11499,47838119808
11500,47846470528
11501,47854821248
11502,47863171968
11503,47871522688
11504,47879873408
11505,47888224128
11506,47896574848
11507,47904925568
11508,47913276288
11509,47921627008
11510,47929977728
11511,47938328448
11512,47946679168
11513,47955029888
11514,47963380608
11515,47971731328
11516,47980082048
11517,47988432768
11518,47996783488
11519,48005164032
11520,48013544576
11521,48021925120
11522,48030305664
11523,48038686208
11524,48047066752
11525,48055447296
11526,48063827840
11527,48072208384
11528,48080588928
11529,48088969472
11530,48097350016
11531,48105730560
11532,48114111104
11533,48122491648
11534,48130872192
11535,48139252736
11536,48147633280
11537,48156013824
11538,48164394368
11539,48172804736
11540,48181215104
11541,48189625472
11542,48198035840
11543,48206446208
11544,48214856576
11545,48223266944
11546,48231677312
11547,48240087680
11548,48248498048
11549,48256908416
11550,48265318784
11551,48273729152
11552,48282139520
11553,48290549888
11554,48298960256
11555,48307370624
11556,48315780992
11557,48324191360
11558,48332601728
11559,48341012096
11560,48349422464
11561,48357862656
11562,48366302848
11563,48374743040
11564,48383183232
11565,48391623424
11566,48400063616
11567,48408503808
11568,48416944000
11569,48425384192
11570,48433824384
11571,48442264576
11572,48450704768
11573,48459144960
11574,48467614976
11575,48476084992
11576,48484555008
11577,48493025024
11578,48501495040
11579,48509965056
11580,48518435072
11581,48526905088
11582,48535375104
11583,48543845120
11584,48552315136
11585,48560785152
11586,48569255168
11587,48577725184
11588,48586195200
11589,48594665216
11590,48603135232
11591,48611605248
11592,48620075264
11593,48628545280
11594,48637015296
11595,48645515136
11596,48654014976
11597,48662514816
11598,48671014656
11599,48679514496
11600,48688014336
11601,48696514176
11602,48705014016
11603,48713513856
11604,48722013696
11605,48730513536
11606,48739013376
11607,48747513216
11608,48756013056
11609,48764512896
11610,48773012736
11611,48781542400
11612,48790072064
11613,48798601728
11614,48807131392
11615,48815661056
11616,48824190720
11617,48832720384
11618,48841250048
11619,48849779712
11620,48858309376
11621,48866839040
11622,48875368704
11623,48883898368
11624,48892428032
11625,48900957696
11626,48909487360
11627,48918046848
11628,48926606336
11629,48935165824
11630,48943725312
11631,48952284800
11632,48960844288
11633,48969403776
11634,48977963264
11635,48986522752
11636,48995082240
11637,49003641728
11638,49012201216
11639,49020760704
11640,49029320192
11641,49037879680
11642,49046439168
11643,49054998656
11644,49063587968
11645,49072177280
11646,49080766592
11647,49089355904
11648,49097945216
11649,49106534528
11650,49115123840
11651,49123713152
11652,49132302464
11653,49140891776
11654,49149481088
11655,49158070400
11656,49166659712
11657,49175249024
11658,49183838336
11659,49192427648
11660,49201016960
11661,49209606272
11662,49218195584
11663,49226784896
11664,49235374208
11665,49243993344
11666,49252612480
11667,49261231616
11668,49269850752
11669,49278469888
11670,49287089024
11671,49295708160
11672,49304327296
11673,49312946432
11674,49321565568
11675,49330184704
11676,49338803840
11677,49347422976
11678,49356042112
11679,49364661248
11680,49373280384
11681,49381899520
11682,49390518656
11683,49399167616
11684,49407816576
11685,49416465536
11686,49425114496
11687,49433763456
11688,49442412416
11689,49451061376
11690,49459710336
11691,49468359296
11692,49477008256
11693,49485657216
11694,49494306176
11695,49502955136
11696,49511604096
11697,49520253056
11698,49528902016
11699,49537580800
11700,49546259584
11701,49554938368
11702,49563617152
11703,49572295936
11704,49580974720
11705,49589653504
11706,49598332288
11707,49607011072
11708,49615689856
11709,49624368640
11710,49633047424
11711,49641726208
11712,49650404992
11713,49659083776
11714,49667762560
11715,49676441344
11716,49685149952
11717,49693858560
11718,49702567168
11719,49711275776
11720,49719984384
11721,49728692992
11722,49737401600
11723,49746110208
11724,49754818816
11725,49763527424
11726,49772236032
11727,49780944640
11728,49789653248
11729,49798361856
11730,49807100288
11731,49815838720
11732,49824577152
11733,49833315584
11734,49842054016
11735,49850792448
11736,49859530880
11737,49868269312
11738,49877007744
11739,49885746176
11740,49894484608
11741,49903223040
11742,49911961472
11743,49920699904
11744,49929438336
11745,49938176768
11746,49946915200
11747,49955653632
11748,49964392064
11749,49973130496
11750,49981868928
11751,49990607360
11752,49999345792
11753,50008084224
11754,50016822656
11755,50025561088
11756,50034299520
11757,50043037952
11758,50051776384
11759,50060514816
11760,50069253248
11761,50077991680
11762,50086759936
11763,50095528192
11764,50104296448
11765,50113064704
11766,50121832960
11767,50130601216
11768,50139369472
11769,50148137728
11770,50156905984
11771,50165674240
11772,50174442496
11773,50183210752
11774,50191979008
11775,50200747264
11776,50209515520
11777,50218283776
11778,50227052032
11779,50235820288
11780,50244588544
11781,50253356800
11782,50262125056
11783,50270923136
11784,50279721216
11785,50288519296
11786,50297317376
11787,50306115456
11788,50314913536
11789,50323711616
11790,50332509696
11791,50341307776
11792,50350105856
11793,50358903936
11794,50367702016
11795,50376500096
11796,50385298176
11797,50394096256
11798,50402924160
11799,50411752064
11800,50420579968
11801,50429407872
11802,50438235776
11803,50447063680
11804,50455891584
11805,50464719488
11806,50473547392
